code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000002.SZ,20170426,16.61235129,16.7184223,16.75105953,16.59603268,18619290,41.41142859,-1.17,-104.7485161,-0.093938673,16.80671547,-59938.45114
000002.SZ,20170427,16.12279281,16.57971406,16.58787337,15.50268539,51911845,32.09708636,-4.54,-309.4889621,-0.141276374,16.70412707,-32840.84055
000002.SZ,20170428,15.9106508,15.8127391,15.95144734,15.6087564,35743115,29.04809359,-7.23,-262.6993001,-0.193677339,16.58510563,-24134.39646
000002.SZ,20170502,15.66587155,15.74746463,15.80457979,15.58427847,18442367,25.98130186,-8.31,-191.0128789,-0.252051625,16.44722052,-30839.23899
000002.SZ,20170503,15.38845508,15.66587155,15.70666809,15.36397715,26926611,23.01557699,-8.62,-160.9735756,-0.317044172,16.2884057,-28972.81854
000002.SZ,20170504,15.51900401,15.42109231,15.65771224,15.42109231,17846705,27.22550712,-7.49,-119.2571659,-0.353937059,16.17299545,-34423.5786
000002.SZ,20170505,15.412933,15.46188885,15.55980055,15.34765854,11655082,25.98226124,-7.72,-107.2164948,-0.387269777,16.05898608,-43241.01205
000002.SZ,20170508,15.07024206,15.412933,15.47004816,15.04576414,18399614,22.42013084,-10.03,-114.3050847,-0.436308992,15.91067448,-44276.22912
000002.SZ,20170509,15.19263168,15.03760483,15.24158753,14.94785244,12356422,26.30602955,-9.74,-105.2493438,-0.459994573,15.80296806,-49403.50416
000002.SZ,20170510,15.23342822,15.19263168,15.37213646,15.19263168,15607522,27.60769173,-9.72,-78.57839897,-0.470055124,15.71753708,-50264.127
000002.SZ,20170511,15.69850878,15.23342822,15.82905771,15.09471999,34725493,40.50835021,-5.82,-41.07567492,-0.435480124,15.71468284,-35114.79052
000002.SZ,20170512,15.82905771,15.59243778,15.86985425,15.44557023,22219376,43.5493621,-5.6,-10.66229067,-0.393014553,15.73183907,-32821.87333
000002.SZ,20170515,15.78010187,15.82905771,15.88617287,15.72298671,12209325,42.66854469,-5.01,14.29573622,-0.359170319,15.73907849,-38636.61566
000002.SZ,20170516,15.69034948,15.74746463,15.75562394,15.39661438,18923280,41.03009639,-2.68,-6.076636148,-0.335720806,15.73176914,-37396.16061
000002.SZ,20170517,15.6169157,15.6087564,15.64955294,15.5108447,13924757,39.68729757,-1.85,10.04016064,-0.319380767,15.71454112,-39985.5528
000002.SZ,20170518,15.53532262,15.51900401,15.60059709,15.47820747,10426053,38.19168401,-0.83,5.386498776,-0.309447926,15.68765835,-44349.59201
000002.SZ,20170519,15.64139363,15.55980055,15.65771224,15.51900401,10237329,41.28920233,1.64,43.52513476,-0.289677808,15.68071864,-47413.85165
000002.SZ,20170522,15.55980055,15.64139363,15.64139363,15.37213646,14729287,39.64339445,0.26,12.5423054,-0.277396078,15.66258093,-45690.96776
000002.SZ,20170523,15.69034948,15.5108447,15.74746463,15.43741093,20271637,43.52242626,1.8,54.38121048,-0.254198271,15.66674621,-39399.1873
000002.SZ,20170524,15.65771224,15.6169157,15.75562394,15.43741093,18928992,42.78216339,3.9,46.66666667,-0.235730044,15.66539111,-35091.79193
000002.SZ,20170525,16.72658161,15.62507501,16.99583877,15.60059709,89697925,64.23630801,10.1,301.9890261,-0.133308322,15.82456969,25136.70418
000002.SZ,20170526,16.76737815,16.56339544,16.93056431,16.37573136,40065893,64.77913715,10.07,248.7695285,-0.048289775,15.96599096,32445.31003
000002.SZ,20170531,17.34668902,17.53435311,17.60778688,17.05295393,68233032,71.4141894,10.5,237.6373443,0.065083342,16.17309567,60271.19119
000002.SZ,20170601,17.20798078,17.21614009,17.43644141,17.07743185,26636505,68.10589379,8.71,155.7412212,0.142101699,16.32832843,48202.82936
000002.SZ,20170602,17.09375047,17.19982147,17.37932625,16.95504223,23539743,65.41818574,8.32,111.9479897,0.191711934,16.44314174,35727.88867
000002.SZ,20170605,17.21614009,16.93056431,17.34668902,16.89792708,28554445,66.92428815,9.72,92.7726926,0.238158875,16.55909149,29547.25139
000002.SZ,20170606,17.028476,17.17534355,17.50171587,16.99583877,49277587,62.43424174,9.04,80.54054054,0.256864512,16.62949917,40899.43231
000002.SZ,20170607,17.028476,17.028476,17.028476,17.028476,0,62.43424174,9.61,58.55792148,0.268592696,16.68934569,10017.74474
000002.SZ,20170608,17.028476,17.028476,17.028476,17.028476,0,62.43424174,8.87,51.29600616,0.274720558,16.74021524,-14291.47195
000002.SZ,20170609,17.028476,17.028476,17.028476,17.028476,0,62.43424174,9.44,44.95179189,0.276390871,16.78345436,-33174.28877
000002.SZ,20170612,17.70569858,17.5261938,18.60322247,17.5261938,94427646,71.66246557,12.84,134.7116221,0.32857322,16.92179099,27736.43319
000002.SZ,20170613,17.95047782,17.87704405,18.32580599,17.54251242,47100192,74.13564413,14.64,132.8831364,0.385238952,17.07609401,37388.32974
000002.SZ,20170614,17.42012279,17.86888474,17.86888474,17.39564487,37010735,61.59270115,4.15,79.62305252,0.38293747,17.12769833,36475.70943
000002.SZ,20170615,17.16718424,17.34668902,17.37932625,16.98767946,23320862,56.66838175,2.38,-6.649749496,0.356592921,17.13362122,24424.31951
000002.SZ,20170616,17.08559116,17.17534355,17.28141456,17.05295393,13929822,55.13700131,-1.51,-30.91498931,0.325380017,17.12641671,7212.579602
000002.SZ,20170619,17.11822839,17.08559116,17.19166217,17.05295393,11891552,55.65323801,-0.52,-47.44351962,0.299820969,17.12518846,-7980.566815
000002.SZ,20170620,17.15902493,17.08559116,17.35484833,16.98767946,23675586,56.32969701,0.38,-31.03654883,0.279633735,17.13026393,-10392.71347
000002.SZ,20170621,17.16718424,17.42012279,17.48539726,17.05295393,19454251,56.47270356,-0.28,-11.34395082,0.261281702,17.13580198,-15531.58321
000002.SZ,20170622,17.85256612,17.21614009,18.19525706,17.21614009,71592906,66.42016486,4.84,105.6373043,0.298600098,17.2433166,22211.32435
000002.SZ,20170623,19.6394546,17.81992889,19.6394546,17.78729166,125118677,79.54510501,15.33,247.2351489,0.466979116,17.6027373,94227.47867
000002.SZ,20170626,21.60584785,20.3493144,21.60584785,20.03110139,171118298,86.0205179,26.88,307.2449382,0.75044158,18.20320388,186271.4285
000002.SZ,20170627,20.83887289,21.22236037,21.23867898,20.53697849,119838030,75.9245506,22.38,192.2166387,0.902792327,18.59855423,215355.5466
000002.SZ,20170628,20.39827025,20.70832396,21.12444867,20.21876547,94632009,70.78486139,15.21,127.1701785,0.976719428,18.86851164,215580.6874
000002.SZ,20170629,20.52881918,20.52881918,20.74096119,20.03926069,70695831,71.40258237,14.36,95.20784233,1.033922975,19.11755777,194205.9328
000002.SZ,20170630,20.37379233,20.39827025,20.71648327,20.10453516,59561483,69.52270566,16.96,77.77777778,1.054591156,19.30599295,166364.0562
000002.SZ,20170703,20.04742,20.20244686,20.56145641,19.87607453,45293799,65.60660295,16.78,57.81845919,1.032730644,19.41720701,131273.1051
000002.SZ,20170704,19.46810913,20.04742,20.34115509,19.19069265,74051874,59.22916742,13.94,30.73410608,0.957621618,19.42484233,125225.1195
000002.SZ,20170705,20.02294208,19.53338359,20.11269447,19.11725888,74782798,62.94441257,16.97,28.26792086,0.932122627,19.51455729,119642.6756
000002.SZ,20170706,19.76184422,19.82711868,20.12085377,19.5415429,47476922,60.16588962,15.17,24.52662114,0.880693986,19.55165033,92123.05152
000002.SZ,20170707,20.12085377,19.80264076,20.47170402,19.60681736,58398256,62.60988819,17.21,32.50414594,0.859003431,19.63703085,78224.4324
000002.SZ,20170710,19.93318969,19.90871176,20.70832396,19.76184422,60925194,60.51962071,11.65,29.85331776,0.817249839,19.68145467,68459.54538
000002.SZ,20170711,20.19428755,19.80264076,20.47986333,19.70472906,47552025,62.400446,2.83,16.12363422,0.796051842,19.7583796,49360.77206
000002.SZ,20170712,20.77359842,20.96942182,21.78535263,20.57777503,99689518,66.24303224,-3.85,125.0126839,0.816584742,19.91066243,75425.99226
000002.SZ,20170713,19.93318969,20.32483648,20.68384603,19.90871176,83337031,57.1226537,-4.35,-23.99677354,0.75632481,19.91404152,81943.18664
000002.SZ,20170714,20.06373862,19.9495083,20.25956201,19.87607453,20179731,58.0879899,-1.64,-36.42747817,0.710907686,19.93649608,35733.53338
000002.SZ,20170717,20.06373862,20.06373862,20.06373862,20.06373862,0,58.0879899,-2.27,-30.2210394,0.667222958,19.95558246,-16975.62177
000002.SZ,20170718,20.64304949,20.87151012,21.0510149,20.30035855,79183377,62.43994715,1.32,124.0208691,0.671606183,20.05870252,5087.712641
000002.SZ,20170719,20.51250056,20.27588063,21.26315691,19.93318969,100807070,60.90516557,2.32,92.21158417,0.656972543,20.12677222,39565.49086
000002.SZ,20170720,20.68384603,20.27588063,20.92046597,20.17796893,63367705,62.21783358,6.24,88.30265072,0.651689159,20.21033329,36260.94626
000002.SZ,20170721,20.21876547,20.5532971,20.92046597,20.11269447,47766255,56.65712309,0.98,41.42754663,0.603022654,20.21159812,20813.08429
000002.SZ,20170724,19.41915328,20.15349101,20.16980962,19.07646234,83526009,48.61260237,-1.73,-139.9958909,0.494234845,20.09273139,36999.17188
000002.SZ,20170725,18.97855064,19.25596712,19.37019743,18.94591341,36265480,44.83500838,-5.68,-204.6998357,0.368222137,19.92560428,11558.22965
000002.SZ,20170726,19.10909957,18.99486926,19.32124158,18.95407272,30715942,46.16976952,-4.13,-168.4544813,0.275712128,19.80312857,-12932.83209
000002.SZ,20170727,18.76640863,19.13357749,19.28044504,18.71745278,42635128,43.21394974,-7.07,-150.9927324,0.172753588,19.64762058,-22465.42061
000002.SZ,20170728,19.28044504,18.76640863,19.45179051,18.76640863,41250768,48.53623049,-7.19,-94.22508206,0.131125117,19.59254425,-30782.28944
000002.SZ,20170731,19.06830303,19.19069265,19.2396485,18.84800171,30942482,46.59527542,-4.34,-88.44102474,0.080092906,19.51390807,-45170.69358
000002.SZ,20170801,19.10909957,19.05198441,19.21517058,18.92959479,20952262,47.03393587,-4.76,-73.11691067,0.042452089,19.45318679,-63898.30031
000002.SZ,20170802,19.2396485,19.13357749,19.68025114,19.11725888,35391017,48.49193968,-4.11,-38.72367935,0.022891796,19.42115605,-66324.64575
000002.SZ,20170803,18.85616102,19.2396485,19.2396485,18.59506316,45518939,44.60747518,-8.66,-78.37817263,-0.023285689,19.3364068,-59390.53821
000002.SZ,20170804,18.6358597,18.76640863,18.81536448,18.5297887,29612306,42.50120798,-9.15,-93.50415618,-0.076773161,19.23132473,-65970.06959
000002.SZ,20170807,18.5297887,18.61954108,18.80720517,18.50531077,23409149,41.48550558,-10.41,-95.22149447,-0.126265897,19.12609433,-75321.56477
000002.SZ,20170808,18.57874454,18.61138178,18.61138178,18.42371769,19158501,42.17240464,-8.11,-104.8058045,-0.159698019,19.04399186,-85180.6997
000002.SZ,20170809,18.72561209,18.60322247,18.83168309,18.5297887,24498395,44.28542754,-3.57,-82.01970443,-0.172355427,18.99623489,-87674.62843
000002.SZ,20170810,18.60322247,18.75824932,18.75824932,18.38292115,23930229,42.87931417,-1.98,-98.37837838,-0.190071311,18.93728303,-89082.65796
000002.SZ,20170811,17.96679644,18.44003631,18.51347008,17.95047782,34413096,36.40607841,-5.98,-175.9895187,-0.252554249,18.79171004,-80808.227
000002.SZ,20170814,17.90968128,18.04838952,18.15446052,17.7301765,40087039,35.88254435,-4.57,-176.3454062,-0.303186202,18.65940573,-68878.2969
000002.SZ,20170815,17.96679644,17.94231851,18.09734537,17.83624751,24772245,36.86036187,-6.81,-141.925585,-0.334843803,18.55551433,-70963.4774
000002.SZ,20170816,17.83624751,18.0320709,18.0320709,17.74649512,22956485,35.526708,-6.46,-131.0884655,-0.366245043,18.44762431,-73236.93475
000002.SZ,20170817,17.88520336,17.86888474,17.9259999,17.72201719,19774876,36.45520282,-6.4,-111.046885,-0.382768111,18.36326117,-76721.56025
000002.SZ,20170818,18.61954108,17.85256612,18.72561209,17.79545097,55272480,48.44801366,-3.22,-15.37454545,-0.332771857,18.40170315,-50260.18319
000002.SZ,20170821,18.45635492,18.52162939,18.61138178,18.26869084,28783245,46.35436505,-2.12,4.462452728,-0.302826431,18.40990092,-50086.58312
000002.SZ,20170822,18.9377541,18.58690385,19.09278095,18.48083285,50412349,52.83023644,1.62,96.55315861,-0.237511687,18.4890789,-32125.7983
000002.SZ,20170823,18.96223202,18.97039133,19.01118787,18.70113417,22222118,53.13999271,2.33,108.4002618,-0.181679826,18.56005187,-40175.78594
000002.SZ,20170824,18.8398424,18.91327618,19.02750649,18.64401901,18048896,51.3251406,1.41,90.87041509,-0.145629765,18.60202045,-49353.97858
000002.SZ,20170825,18.92959479,19.17437404,19.32124158,18.88063894,48389858,52.6034976,1.09,117.7083333,-0.108566081,18.6511566,-31778.81534
000002.SZ,20170828,19.59049875,18.98670995,19.92503038,18.98670995,89847781,60.77321726,5.31,161.2621056,-0.02556868,18.79205792,15424.8986
000002.SZ,20170829,19.70861545,19.72548927,19.88579051,19.27833318,43661354,62.03280107,9.69,146.9470059,0.049171571,18.92954155,15388.20965
000002.SZ,20170830,19.60737257,19.84360597,19.89422741,19.59893566,33720217,60.24706145,9.48,125.5360774,0.099092032,19.0312162,7253.8488
000002.SZ,20170831,19.59893566,19.56518803,19.7676738,19.4133237,29889358,60.0918172,9.08,97.52272729,0.136401221,19.11637412,-2257.846783
000002.SZ,20170901,19.3036439,19.62424638,19.71705236,19.1855272,40708029,54.77206401,8.23,67.69875696,0.140521599,19.14446459,-1054.020625
000002.SZ,20170904,19.37113916,19.32051772,19.43863442,19.14334266,26828334,55.73661979,8.31,48.60873861,0.147532667,19.17846577,-11170.96172
000002.SZ,20170905,20.04609174,19.44707133,20.15577154,19.44707133,53979291,64.00386989,7.66,109.3789255,0.205186757,19.30860967,2688.847416
000002.SZ,20170906,20.07983937,20.07140247,20.47637402,19.82673216,36171963,64.36228069,8.8,131.1803638,0.250711148,19.42429413,-688.2457973
000002.SZ,20170907,21.91064826,20.21482989,22.08782331,20.21482989,127456991,77.46892696,15.7,255.511556,0.429568731,19.79724725,69493.69206
000002.SZ,20170908,21.75878393,21.85158991,22.17219238,21.22725877,79576775,75.00477194,14.75,217.9676683,0.552689412,20.09147775,85492.54581
000002.SZ,20170911,21.32850165,21.6069196,22.26499836,21.11757897,58277340,68.36913071,13.21,149.3045037,0.608528518,20.27703133,80061.98397
000002.SZ,20170912,21.31162784,21.11757897,21.48880289,20.94040392,44226163,68.11463589,12.58,96.03979339,0.643996248,20.43222081,63685.96688
000002.SZ,20170913,21.7334732,21.34537547,21.97814352,21.08383134,46746377,71.01903577,10.94,100.1420819,0.698096848,20.62740867,52140.41517
000002.SZ,20170914,23.25211652,21.75034702,23.67396188,21.55629815,115069614,78.58250297,17.98,149.587816,0.853673175,21.02111485,97003.42936
000002.SZ,20170915,24.72013839,23.20149508,25.49633386,23.17618435,155049561,83.15820637,26.08,194.0643753,1.082942148,21.57596838,162939.8976
000002.SZ,20170918,23.65708807,24.47546808,25.09136231,23.61490353,106304307,71.28206397,20.71,146.7098026,1.16542588,21.88813633,173857.5558
000002.SZ,20170919,24.2729823,23.85113694,25.39509097,23.70770951,119630850,73.63164446,25.74,137.095475,1.265899844,22.24586323,191060.8545
000002.SZ,20170920,24.23923467,24.04518581,24.93106107,23.62334044,61309575,73.27786572,25.13,103.6803523,1.327500434,22.54486894,155837.7967
000002.SZ,20170921,23.96081673,24.04518581,24.51765261,23.41241776,53632402,70.27784471,19.53,75.4950342,1.338424817,22.75726111,120341.2141
000002.SZ,20170922,23.4630392,23.95237982,24.18861323,23.21836889,42309310,65.14283911,16.85,51.07114643,1.292022352,22.86312783,82126.42534
000002.SZ,20170925,22.03720187,22.94838786,22.94838786,22.02032805,72270258,53.16074059,0.58,-18.92821245,1.127201234,22.73923893,75150.62145
000002.SZ,20170926,22.57716393,22.03720187,22.96526167,22.02032805,59304456,56.42917616,3.76,-20.8868023,1.028296178,22.71492768,58485.74077
000002.SZ,20170927,22.64465919,22.77964971,23.01588311,22.37467816,36753416,56.83464725,6.17,-18.14421799,0.944472225,22.70438741,26773.27254
000002.SZ,20170928,22.28187218,22.77964971,22.90620332,22.27343527,26234700,53.92959189,4.55,-35.84039548,0.839094696,22.64101012,-6768.785384
000002.SZ,20170929,22.14688166,22.40842579,22.61091156,21.93595898,34575268,52.84716359,1.9,-59.01025358,0.736203147,22.56689086,-26317.59379
000002.SZ,20171009,22.33249362,23.15931054,23.32804868,22.13844476,71173742,54.20813109,-3.96,-43.47884667,0.662006983,22.53173127,-12138.33229
000002.SZ,20171010,22.43373651,22.27343527,22.51810558,22.09626022,36710128,54.97156256,-9.25,-71.09829334,0.604408202,22.51703206,-28383.23736
000002.SZ,20171011,22.66996992,22.51810558,23.00744621,22.33249362,42599739,56.78209723,-4.17,-43.13325358,0.571237939,22.53997274,-36089.00621
000002.SZ,20171012,22.86401878,22.7712128,22.94838786,22.54341631,34897970,58.26652478,-5.8,-27.0682283,0.554219688,22.58857964,-47858.88007
000002.SZ,20171013,22.72059136,22.94838786,23.26899033,22.61934847,32992803,56.7159028,-6.27,-12.7167097,0.523128904,22.6083814,-58054.68222
000002.SZ,20171016,22.19750311,22.74590208,22.75433899,22.04563877,31500807,51.34874788,-7.36,-69.68614847,0.451080606,22.54674966,-66571.45072
000002.SZ,20171017,22.11313403,22.20594001,22.37467816,22.05407568,18481106,50.51835903,-5.75,-94.97392894,0.382761694,22.48170731,-82871.56984
000002.SZ,20171018,22.29874599,22.11313403,22.40842579,21.6069196,33405239,52.34424791,1.19,-110.7369759,0.339680175,22.45426311,-82792.62181
000002.SZ,20171019,21.97814352,22.3071829,22.4168627,21.94439589,20252556,48.98212582,-2.65,-105.1233397,0.276480724,22.38284517,-92279.43105
000002.SZ,20171020,22.0709495,21.93595898,22.13000785,21.70816248,14591537,49.98362478,-2.53,-126.463964,0.231218032,22.33606082,-103176.4115
000002.SZ,20171023,21.87690063,22.0793864,22.10469713,21.74191011,19752720,47.8677452,-1.82,-119.8212061,0.177641165,22.26718679,-106420.9492
000002.SZ,20171024,22.77964971,21.77565774,22.94838786,21.77565774,50918797,56.98949866,2.86,36.97928788,0.205654757,22.34405623,-82888.36378
000002.SZ,20171025,23.14243672,22.78808662,23.62334044,22.66153301,44572742,60.01720877,3.63,162.4274877,0.25419936,22.46381331,-68568.93629
000002.SZ,20171026,23.2268058,23.03275693,23.52209755,22.70371754,42276685,60.70989916,3.54,132.1126206,0.296066317,22.57826218,-58400.21166
000002.SZ,20171027,23.20149508,23.37023322,23.85957384,22.9990093,44744384,60.37198418,2.34,137.7396569,0.323475001,22.67174711,-47799.19787
000002.SZ,20171030,24.45015736,23.20149508,24.46703117,23.12556291,67671106,69.41609709,6.94,185.2215406,0.440871103,22.93850865,-20659.71712
000002.SZ,20171031,24.43328354,24.29829302,24.70326457,23.85957384,46327775,69.18630411,7.54,170.9266579,0.526477874,23.16272488,-16187.17184
000002.SZ,20171101,24.59358478,24.43328354,25.76631489,24.23923467,62293118,70.19570502,10.79,169.8115094,0.600336522,23.37735387,237.314428
000002.SZ,20171102,24.846692,24.72013839,24.87200272,24.19705014,36190648,71.76827388,12.36,120.1816118,0.671552432,23.59775459,-7719.685953
000002.SZ,20171103,23.78364168,24.66108004,24.90575035,23.66552498,45542848,57.94063469,6.66,70.20543575,0.634893618,23.62563765,-6405.384987
000002.SZ,20171106,23.16774745,23.79207859,23.85113694,22.73746517,50948509,51.72285889,5.41,0.369033293,0.549805906,23.55695412,-990.457963
000002.SZ,20171107,23.49678683,23.08337837,23.5811559,23.03275693,37981814,54.53023713,6.46,2.832761503,0.503124307,23.54792903,-7080.508779
