code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
600862.SH,20170331,11.52455513,11.36789168,11.64205272,11.35810021,5594727,38.13741193,-2.65,-103.4863606,-0.16949465,11.70399026,-3097.951814
600862.SH,20170405,11.62246979,11.51476366,11.69101005,11.37768314,4767298,41.97947049,-3.18,-75.11932256,-0.162974025,11.69176219,-2953.468136
600862.SH,20170406,11.57351246,11.61267832,11.65184418,11.52455513,5147538,40.62102729,-3.43,-59.14836993,-0.159913447,11.67402473,-2503.285561
600862.SH,20170407,11.67142711,11.56372099,11.73017591,11.56372099,5620026,44.48995643,-2.13,-14.41869677,-0.147882327,11.67363509,-1745.137439
600862.SH,20170410,11.74975884,11.64205272,11.79871617,11.61267832,6520357,47.44038395,-0.58,42.88107203,-0.130522283,11.68505365,-413.0463765
600862.SH,20170411,12.20995773,11.74975884,12.35682971,11.59309539,19419707,60.66732506,4.88,248.0725624,-0.078722653,11.76378926,10925.40157
600862.SH,20170412,11.94558815,12.1610004,12.37641264,11.91621376,13686995,52.49450935,2.52,214.3937323,-0.058331083,11.7910591,15111.19136
600862.SH,20170413,11.93579669,11.93579669,12.01412841,11.8476735,5725166,52.21395026,1.67,106.8325898,-0.042471126,11.81276974,11867.13241
600862.SH,20170414,11.77913324,11.92600522,12.08266867,11.74975884,6748734,47.81100777,0.25,65.37245386,-0.042058602,11.80772426,10006.77429
600862.SH,20170417,11.4755978,11.7889247,11.79871617,11.4462234,5998338,40.65743733,-1.35,-58.67618248,-0.065469752,11.75790529,7836.584938
600862.SH,20170418,11.35810021,11.4755978,11.57351246,11.34830875,4213605,38.27038455,-2.19,-102.9078428,-0.092438754,11.69793453,4623.269695
600862.SH,20170419,11.36789168,11.37768314,11.48538927,11.25039409,5652733,38.59393109,0.26,-107.4238918,-0.111733795,11.6484281,3201.05052
600862.SH,20170420,11.32872581,11.36789168,11.45601487,11.28955995,3479706,37.74179222,-1.7,-97.02893749,-0.128702016,11.60047276,316.8281965
600862.SH,20170421,11.17206236,11.39726607,11.43643194,11.1622709,4126179,34.46386012,-3.88,-120.9057399,-0.153026885,11.5362112,-1430.795768
600862.SH,20170424,10.59436589,11.18185383,11.22101969,10.57478296,6817162,25.62557868,-8.46,-207.4888714,-0.216424984,11.3949344,-637.0583529
600862.SH,20170425,10.78040374,10.62374028,10.85873546,10.58457442,4026903,31.70007672,-7.63,-164.9526198,-0.248788852,11.3027548,-2233.772021
600862.SH,20170426,10.80977813,10.8195696,10.90769279,10.77061227,3354228,32.63563183,-8,-118.1256656,-0.268966702,11.2288083,-3995.909259
600862.SH,20170427,10.66290615,10.82936106,10.82936106,10.33978778,5371526,30.39386818,-12.67,-129.5510984,-0.293426694,11.14392298,-3721.723115
600862.SH,20170428,10.7901952,10.63353175,10.8195696,10.60415735,2765185,34.58754558,-9.67,-91.845892,-0.2990925,11.09086381,-5543.624533
600862.SH,20170502,10.89790132,10.69228054,10.95665012,10.69228054,3737491,37.99186428,-8.7,-63.62274648,-0.291531118,11.06191944,-6132.236248
600862.SH,20170503,11.03498184,10.87831839,11.1622709,10.82936106,4916121,42.12057102,-6.32,-28.59528282,-0.271349468,11.0578788,-5583.298575
600862.SH,20170504,10.97623305,11.06435624,11.06435624,10.70207201,4650466,40.86476583,-4.35,-37.19391583,-0.257131847,11.04563194,-5301.510385
600862.SH,20170505,10.59436589,10.97623305,11.07414771,10.56499149,4697542,33.80880871,-6.72,-66.32420091,-0.273524744,10.97794203,-4982.766586
600862.SH,20170508,10.19291579,10.43770244,10.58457442,10.17333286,5933118,28.28043986,-10.34,-158.6751747,-0.315275601,10.86018809,-3690.610201
600862.SH,20170509,10.22229019,10.134167,10.26145605,10.00687795,4695305,29.19280071,-9.77,-179.9482651,-0.342050244,10.76450341,-3623.607902
600862.SH,20170510,9.7914657,10.23208166,10.30062192,9.781674234,5694001,24.30849161,-12.36,-191.8249856,-0.393497287,10.61854775,-2733.137977
600862.SH,20170511,9.546679058,9.781674234,9.7914657,9.15502043,9868568,22.05099276,-9.89,-208.5031447,-0.448847638,10.45776745,1325.809434
600862.SH,20170512,9.458555866,9.576053455,9.595636386,9.409598538,3632587,21.28464971,-12.26,-156.0467319,-0.494127996,10.30788571,-483.7842406
600862.SH,20170515,9.527096126,9.507513195,9.683759577,9.507513195,2920276,23.51120312,-11.87,-114.201073,-0.518505372,10.19076727,-2464.269151
600862.SH,20170516,9.752299837,9.527096126,9.781674234,9.360641209,3974076,30.47038211,-8.54,-89.24731183,-0.513730595,10.12499716,-3147.210102
600862.SH,20170517,9.811048631,9.771882769,9.92854622,9.693551043,4672138,32.2032955,-9.07,-56.18739405,-0.499448679,10.07790488,-3089.55358
600862.SH,20170518,9.781674234,9.732716906,9.889380357,9.673968112,2618687,31.77684127,-10.24,-52.5302165,-0.484910678,10.03347028,-4647.253074
600862.SH,20170519,9.742508372,9.781674234,9.830631563,9.72292544,1798884,31.18388087,-11.71,-47.60116813,-0.4711188,9.989825996,-6468.68666
600862.SH,20170522,9.311683881,9.693551043,9.771882769,9.282309484,3497508,25.53855881,-15.17,-82.93341332,-0.489312089,9.888104678,-6466.990846
600862.SH,20170523,8.851484993,9.272518018,9.390015606,8.831902061,4329794,21.13678808,-16.45,-141.9503427,-0.534700906,9.732611726,-5728.032464
600862.SH,20170524,8.88085939,8.714404473,8.998356978,8.547949556,5907676,22.06020614,-12.87,-167.1609714,-0.561825231,9.604848875,-3825.090455
600862.SH,20170525,8.959191116,8.88085939,9.047314307,8.733987404,4108436,24.5957614,-12.36,-134.2657343,-0.570425231,9.508000211,-3725.881868
600862.SH,20170526,9.066897238,8.988565513,9.106063101,8.959191116,3275568,28.06124711,-7.4,-94.17259166,-0.56207061,9.441834765,-4270.090275
600862.SH,20170531,8.968982581,9.15502043,9.272518018,8.959191116,2275932,26.85300693,-6.05,-73.30253395,-0.556930458,9.370906938,-5445.232814
600862.SH,20170601,8.861276459,8.968982581,9.164811895,8.841693527,3967122,25.54980628,-6.31,-80.48477315,-0.55514843,9.294462366,-4954.777163
600862.SH,20170602,9.096271635,8.959191116,9.106063101,8.74377887,4126823,33.1704261,-4.52,-64.44906445,-0.528679722,9.264733756,-4386.655532
600862.SH,20170605,9.311683881,9.115854567,9.311683881,9.115854567,4594698,39.30357743,-4.52,-8.932105084,-0.484733407,9.271776275,-3518.321998
600862.SH,20170606,9.262726552,9.282309484,9.409598538,9.203977758,6472144,38.44013789,-5.59,4.881450488,-0.448683935,9.270418816,-1300.231143
600862.SH,20170607,9.458555866,9.311683881,9.497721729,9.213769224,5231563,43.76212063,-3.3,32.37534354,-0.399705127,9.298639374,-537.230489
600862.SH,20170608,9.497721729,9.429181469,9.595636386,9.390015606,3777280,44.79015359,-2.51,67.98561151,-0.35365203,9.328501727,-1093.427464
600862.SH,20170609,9.693551043,9.497721729,9.72292544,9.370432675,5170278,49.73754728,4.1,102.685624,-0.29791861,9.383259125,-405.5101368
600862.SH,20170612,9.331266812,9.673968112,9.673968112,9.311683881,4766980,42.20296313,5.42,73.5078534,-0.279757908,9.375460278,-183.6415741
600862.SH,20170613,9.468347332,9.331266812,9.527096126,9.321475346,2508992,45.56326276,6.62,74.24561404,-0.251406115,9.389393336,-1808.964135
600862.SH,20170614,9.51730466,9.468347332,9.625010783,9.429181469,5310088,46.75391991,6.23,86.47780374,-0.222422717,9.408580035,-827.2574909
600862.SH,20170615,9.693551043,9.536887592,9.713133974,9.448764401,6894030,50.91610015,6.91,103.0856553,-0.183120655,9.451325686,1214.856803
600862.SH,20170616,9.742508372,9.683759577,9.781674234,9.536887592,3691924,52.03764317,8.62,110.6636838,-0.146336167,9.495003089,246.5728249
600862.SH,20170619,9.811048631,9.673968112,9.967712083,9.595636386,5055961,53.63492149,10.72,129.2669703,-0.110381164,9.54240992,573.2565135
600862.SH,20170620,9.644593715,9.7914657,9.7914657,9.625010783,4326323,49.33763805,6.03,87.30019322,-0.09423184,9.557737489,240.6250272
600862.SH,20170621,9.703342509,9.673968112,9.830631563,9.566261989,4039791,50.83487491,4.21,83.5471799,-0.075818855,9.579578242,-251.2983884
600862.SH,20170622,9.458555866,9.664176646,9.683759577,9.448764401,3686235,44.88292011,2.11,-0.365344468,-0.080055835,9.561424886,-915.8836468
600862.SH,20170623,9.380224141,9.448764401,9.536887592,9.145228964,4176263,43.14217739,-0.83,-101.706109,-0.088711773,9.534244774,-1035.227155
600862.SH,20170626,9.497721729,9.370432675,9.546679058,9.321475346,3235018,46.49436958,0,-57.10857828,-0.085109503,9.528766317,-1867.783156
600862.SH,20170627,9.595636386,9.51730466,9.713133974,9.51730466,4631561,49.18311783,-1.01,27.41573034,-0.073506447,9.538796828,-1384.733947
600862.SH,20170628,9.487930263,9.51730466,9.566261989,9.409598538,3317312,46.4197973,1.68,-49.66442953,-0.072169995,9.531166843,-2038.899906
600862.SH,20170629,9.536887592,9.458555866,9.58584492,9.438972935,2651312,47.85396039,0.72,-25.28149564,-0.06639504,9.532024955,-3059.469818
600862.SH,20170630,9.487930263,9.536887592,9.536887592,9.419390003,2513175,46.51318824,-0.31,-53.52941176,-0.065019291,9.525410751,-3934.390634
600862.SH,20170703,9.536887592,9.487930263,9.576053455,9.419390003,2661760,48.07978862,-1.62,-39.36703097,-0.059295037,9.527132278,-4456.504201
600862.SH,20170704,9.605427852,9.546679058,9.615219317,9.497721729,3071521,50.27559398,-1.41,0.65681445,-0.048666896,9.538876614,-4487.906293
600862.SH,20170705,9.625010783,9.605427852,9.65438518,9.507513195,3813473,50.91434067,-1.9,18.21219716,-0.038223226,9.551796739,-3869.494298
600862.SH,20170706,9.615219317,9.811048631,9.811048631,9.51730466,4699073,50.56458866,-0.3,59.43152455,-0.030386356,9.561310126,-2634.425137
600862.SH,20170707,9.703342509,9.546679058,9.732716906,9.497721729,4999543,53.65055927,0,73.29434698,-0.016870305,9.582614983,-1397.065251
600862.SH,20170710,9.879588891,9.732716906,9.957920617,9.732716906,8987516,59.14377382,4.45,208.7986464,0.007970988,9.627161069,2769.586229
600862.SH,20170711,9.908963288,9.811048631,9.908963288,9.762091303,5616137,59.99477894,5.64,178.5364816,0.02968596,9.669431402,3313.075381
600862.SH,20170712,9.752299837,9.830631563,9.899171823,9.605427852,4580072,53.58424176,2.68,91.87757504,0.033863443,9.681861668,2874.639527
600862.SH,20170713,9.72292544,9.752299837,9.771882769,9.615219317,3576260,52.45253629,1.33,51.95024246,0.034407235,9.688021233,1697.614518
600862.SH,20170714,9.72292544,9.72292544,9.811048631,9.615219317,3730785,52.45253629,2.48,50.85271318,0.034441177,9.693256864,879.3656991
600862.SH,20170717,8.968982581,9.72292544,9.72292544,8.929816718,7872508,32.20539276,-5.95,-208.9210368,-0.026068312,9.584615722,3532.204879
600862.SH,20170718,9.08648017,8.871067924,9.106063101,8.871067924,3407040,36.33022052,-4.23,-225.222312,-0.063805929,9.509895389,2008.190391
600862.SH,20170719,9.703342509,9.076688704,9.7914657,8.978774047,5592869,52.62654646,1.75,-33.74501992,-0.043436913,9.538912457,2534.957839
600862.SH,20170720,9.625010783,9.762091303,9.771882769,9.497721729,6907685,50.84681598,0.2,18.58961128,-0.03323196,9.551827206,3967.635038
600862.SH,20170721,9.58584492,9.615219317,9.693551043,9.497721729,4874470,49.93746703,-0.41,-7.70E-13,-0.027982257,9.556929863,3422.949824
600862.SH,20170724,10.54540856,9.576053455,10.54540856,9.448764401,16391640,65.98700281,9.67,199.1224863,0.052996032,9.705201667,12144.68021
600862.SH,20170725,10.23208166,10.40832804,10.42791097,10.134167,18141208,59.30164049,5.45,175.1317176,0.090841878,9.784233666,20235.21063
600862.SH,20170726,10.80977813,10.21249873,11.15247943,10.11458407,26804606,66.11760557,9.42,211.3157796,0.165541996,9.938065336,33254.31736
600862.SH,20170727,10.4768683,10.38874511,10.74123787,10.30062192,20033385,59.89265889,5.73,131.2137992,0.195624301,10.01888578,37673.96181
600862.SH,20170728,10.52582563,10.32999631,10.72165494,10.20270726,17859480,60.4818964,7.93,103.0010807,0.22086915,10.09492676,38973.14407
600862.SH,20170731,10.34957924,10.46707683,10.46707683,10.21249873,13841235,57.22261827,6.45,67.37911172,0.22407131,10.13312463,36341.44592
600862.SH,20170801,10.30062192,10.34957924,10.46707683,10.24187312,11166649,56.31479623,5.94,57.34549139,0.220121178,10.15824922,31731.85373
600862.SH,20170802,9.99708648,10.28103899,10.29083045,9.957920617,11758698,50.92086796,11.46,16.94329184,0.190304188,10.13407481,28231.02312
600862.SH,20170803,10.04604381,9.99708648,10.1047926,9.948129151,6738485,51.72403632,10.56,6.618615826,0.168680018,10.12087016,21161.75773
600862.SH,20170804,11.05456478,10.09500114,11.05456478,10.09500114,35294903,64.58229248,13.93,107.9879982,0.23026754,10.26092435,38162.04841
600862.SH,20170807,11.54413806,11.40705754,11.73996737,11.17206236,52694570,68.91114956,19.94,212.7921279,0.31495002,10.45340641,64926.54557
600862.SH,20170808,11.93579669,11.38747461,12.23933213,11.12310504,48273339,71.87292448,24.51,203.8491029,0.408950941,10.67576495,81629.06937
600862.SH,20170809,11.62246979,11.73017591,11.97496255,11.56372099,26320237,66.42125945,10.21,152.7072815,0.452943239,10.81777068,76272.40045
600862.SH,20170810,12.05329428,11.60288685,12.31766385,11.60288685,39606198,69.81193689,17.8,146.4182588,0.516616158,11.00309922,81804.86634
600862.SH,20170811,11.70080151,12.1903748,12.41557851,11.63226125,35271008,64.10807117,8.24,107.9958246,0.532495903,11.10775456,81748.89897
600862.SH,20170814,11.8182991,11.60288685,11.83788203,11.26018556,22231836,65.13076459,12.8,66.27427307,0.548241997,11.21433624,70371.81981
600862.SH,20170815,11.48538927,11.70080151,11.73017591,11.41684901,18124783,59.92108864,9.12,49.15640675,0.527773998,11.2549942,57379.91415
600862.SH,20170816,11.69101005,11.40705754,11.71059298,11.37768314,17278297,61.94575162,12.96,47.03685341,0.522126095,11.32039657,45871.90904
600862.SH,20170817,11.53434659,11.61267832,11.92600522,11.5049722,18007727,59.4803062,11.98,47.05963891,0.499253576,11.35248908,36914.79041
600862.SH,20170818,11.18185383,11.38747461,11.38747461,11.09373064,17314519,54.24864114,11.85,-5.300192266,0.447524931,11.32689379,28923.43706
600862.SH,20170821,11.35810021,11.21122823,11.35810021,11.09373064,12098627,56.31749111,13.06,-8.748156989,0.415956331,11.33157475,18171.96788
600862.SH,20170822,11.23081116,11.38747461,11.38747461,11.12310504,8983752,54.40406421,1.59,-30.54699305,0.376328742,11.31646021,7056.563628
600862.SH,20170823,11.17206236,11.26018556,11.45601487,11.17206236,10980901,53.50058188,-3.22,-61.52781382,0.336306326,11.29480054,-139.3358171
600862.SH,20170824,10.86852693,11.04477331,11.05456478,10.78040374,13939748,48.97515774,-8.94,-168.4936512,0.276903528,11.23085949,-3415.227111
600862.SH,20170825,11.00560745,11.03498184,11.08393917,10.87831839,8989312,50.99131702,-5.31,-115.3785921,0.238142477,11.19707169,-9891.954397
600862.SH,20170828,11.37768314,11.06435624,11.39726607,10.96644158,16074104,56.06574068,-5.61,-46.66666667,0.234741509,11.22416341,-9201.89863
600862.SH,20170829,11.17206236,11.21122823,11.39726607,11.08393917,10934774,52.81140891,-4.52,-46.58634538,0.21299902,11.21634825,-12656.14213
600862.SH,20170830,11.25039409,11.12310504,11.26018556,10.99581598,9329230,53.90898814,-4.81,-52.16802168,0.199785651,11.22145513,-16499.00457
600862.SH,20170831,11.18185383,11.25039409,11.30914288,11.11331357,7200741,52.75277756,-2.64,-35.9984985,0.181688938,11.21551493,-21019.71133
600862.SH,20170901,11.1035221,11.18185383,11.27976849,10.91748426,10431565,51.39608201,-5.03,-71.47147147,0.159191388,11.19871601,-21744.73923
600862.SH,20170904,11.36789168,11.20143676,11.39726607,11.17206236,15978454,55.55095686,-1.44,36.5513054,0.160840266,11.22409236,-17640.10901
600862.SH,20170905,11.15247943,11.35810021,11.35810021,11.09373064,10082075,51.67473584,-0.26,-8.274231678,0.143115301,11.21335042,-18926.86792
600862.SH,20170906,11.12310504,11.11331357,11.1916453,10.98602452,7643208,51.15059149,-2.07,-56.58178133,0.125254021,11.19981361,-21664.85649
600862.SH,20170907,10.90769279,11.06435624,11.15247943,10.88810986,8957727,47.3570617,-2.88,-114.229765,0.092648861,11.15599549,-22514.49213
600862.SH,20170908,10.98602452,10.94685865,11.01539891,10.78040374,6960297,48.84283084,-1.67,-120.4169102,0.072296365,11.13049984,-24516.97712
600862.SH,20170911,10.94685865,10.98602452,11.04477331,10.77061227,6112301,48.11166435,0.72,-104.1746949,0.052402445,11.10295366,-26482.94391
600862.SH,20170912,10.72165494,10.92727572,10.94685865,10.65311468,9831318,44.03017737,-2.58,-147.3323544,0.018253893,11.04575886,-24754.69415
600862.SH,20170913,10.87831839,10.73144641,10.94685865,10.73144641,7540711,47.37473845,-4.39,-104.1844983,0.003788677,11.02064279,-24945.81238
600862.SH,20170914,10.90769279,10.86852693,10.97623305,10.79998667,7218512,48.00215576,-2.37,-76.55099895,-0.005244389,11.00370029,-25068.29096
600862.SH,20170915,11.57351246,10.90769279,11.60288685,10.89790132,28617737,59.72368548,2.87,123.2514721,0.040852008,11.08917211,-7807.964603
600862.SH,20170918,11.40705754,11.64205272,11.65184418,11.30914288,17577036,56.30639892,2.01,144.5013123,0.063223414,11.13685493,-3003.334039
600862.SH,20170919,11.43643194,11.40705754,11.5049722,11.26997702,12769566,56.77641487,3,107.1437133,0.082373631,11.18179148,-3039.815118
600862.SH,20170920,11.69101005,11.5049722,12.17079187,11.46580633,23519213,60.72009736,2.84,180.5738881,0.116746856,11.25817426,5541.461588
600862.SH,20170921,11.70080151,11.49518073,11.74975884,11.27976849,14067937,60.86798257,4.92,101.6471998,0.143128083,11.32456835,4662.054088
600862.SH,20170922,11.86725643,11.60288685,11.97496255,11.46580633,22204080,63.39130191,6.69,126.0275008,0.1754445,11.40597156,10410.30127
600862.SH,20170925,11.36789168,11.93579669,11.97496255,11.32872581,15094597,52.46203465,4.22,66.76456192,0.158928899,11.40025958,9123.895375
600862.SH,20170926,11.48538927,11.24060262,11.53434659,10.99581598,11008412,54.45191626,4.55,17.56968146,0.153551197,11.41302903,4752.416734
600862.SH,20170927,11.54413806,11.40705754,11.57351246,11.26018556,9588830,55.45591096,5.46,37.87454756,0.15227454,11.43269539,140.8803995
600862.SH,20170928,11.93579669,11.45601487,12.18058333,11.43643194,25549178,61.54203781,11.32,115.3619136,0.18078241,11.50816058,9258.149421
600862.SH,20170929,12.40578704,11.91621376,12.56245049,11.87704789,28835160,67.31349337,14.04,184.1068917,0.238549547,11.64280455,18917.09912
600862.SH,20171009,12.43516144,12.41557851,12.51349316,12.1903748,16846697,67.64035768,14,170.1724981,0.283433442,11.76165808,16705.62655
600862.SH,20171010,12.20016626,12.41557851,12.42536997,12.08266867,13535056,62.27512829,5.41,115.8833503,0.296622823,11.82743431,12140.84894
600862.SH,20171011,11.73017591,12.1610004,12.1610004,11.71059298,15135713,53.18828452,2.83,30.43124491,0.266083958,11.81284555,9702.976352
600862.SH,20171012,12.90515179,11.76934177,12.90515179,11.72038444,44656025,66.3913372,12.84,145.7903237,0.332855471,11.97669149,31231.35382
600862.SH,20171013,12.69953101,12.90515179,12.90515179,12.49391023,30431056,63.04043514,8.63,143.8405468,0.364973313,12.08511742,36394.84975
