code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
000776.SZ,20200415,13.11049239,13.22433169,13.37611742,13.09151918,23988578,45.73666541,0.07,53.41365462,-0.160562074,13.15155128,-67116.16688
000776.SZ,20200416,13.17689865,13.06305935,13.30971116,13.02511292,26246966,47.15112993,1.83,36.05084374,-0.14647291,13.15535338,-60919.71148
000776.SZ,20200417,13.17689865,13.28125134,13.30971116,13.14843883,22871338,47.15112993,1.54,60.42735043,-0.133765185,13.15858517,-58063.50566
000776.SZ,20200420,13.24330491,13.20535848,13.29073795,13.13895222,14358998,48.70193056,2.42,62.40310078,-0.116987235,13.17129313,-61954.51585
000776.SZ,20200421,12.9966531,13.18638526,13.18638526,12.92076023,28958860,43.5859723,-1.08,-83.58208955,-0.122184858,13.14509713,-52650.38018
000776.SZ,20200422,12.9966531,12.91127362,13.03459953,12.89230041,21304552,43.5859723,0,-125.7260907,-0.124864649,13.12283052,-50866.81154
000776.SZ,20200423,12.93024684,13.03459953,13.05357275,12.91127362,15168828,42.20175157,-2.36,-117.3288815,-0.130838607,13.09394297,-53784.34459
000776.SZ,20200424,12.73102807,12.90178702,12.97767988,12.69308164,22274710,38.27462011,-3.52,-182.2271386,-0.149920116,13.03950574,-49788.72422
000776.SZ,20200427,12.67410842,12.73102807,12.82589415,12.65513521,19462705,37.20922136,-4.37,-170.0315457,-0.167702123,12.98469614,-48334.05442
000776.SZ,20200428,12.75948789,12.77846111,12.87332719,12.5318093,23116145,39.91113365,-2.61,-135.3760446,-0.172911862,12.9509149,-43729.11536
000776.SZ,20200429,12.78794772,12.65513521,12.83538076,12.63616199,15965888,40.82519562,-1.61,-105.6865465,-0.172752761,12.92646982,-45326.82834
000776.SZ,20200430,13.00613971,12.86384058,13.04408614,12.85435398,28209881,47.42798597,-2.14,-12.98449612,-0.153253789,12.93842031,-36294.76485
000776.SZ,20200506,13.00613971,12.80692094,13.01562631,12.73102807,27233688,47.42798597,-0.8,-31.11111111,-0.136230334,12.94857822,-29583.47574
000776.SZ,20200507,12.91127362,12.9966531,13.04408614,12.91127362,18186679,44.90163126,-2.02,-7.882153324,-0.128908052,12.94298253,-31205.19685
000776.SZ,20200508,13.11049239,13.01562631,13.24330491,12.98716649,28891884,50.82547746,-0.5,73.67231638,-0.105810088,12.96810901,-23580.39662
000776.SZ,20200511,13.03459953,13.119979,13.19587187,12.96819327,21074383,48.67835743,-1.58,56.46119885,-0.092561711,12.97808259,-23574.01095
000776.SZ,20200512,12.98716649,13.09151918,13.119979,12.92076023,15099435,47.33250016,-0.07,37.29694607,-0.084910926,12.97944517,-28066.69852
000776.SZ,20200513,12.96819327,12.98716649,13.00613971,12.85435398,18883405,46.77541016,-0.22,12.16359398,-0.079462609,12.97775739,-28248.21045
000776.SZ,20200514,12.81640754,12.90178702,12.91127362,12.80692094,15441879,42.46902489,-0.88,-43.01346801,-0.086396691,12.95355491,-30813.88059
000776.SZ,20200515,12.92076023,12.94922006,13.06305935,12.91127362,24064671,46.14029733,1.49,35.96574691,-0.082520367,12.94863571,-25594.28517
000776.SZ,20200518,12.80692094,12.85435398,12.91127362,12.78794772,21342353,42.92240043,1.05,-41.79534692,-0.087624156,12.92737849,-23384.83547
000776.SZ,20200519,12.92076023,12.92076023,12.96819327,12.8828138,18346011,46.90980874,1.26,9.836065574,-0.081543088,12.92638575,-23777.53562
000776.SZ,20200520,12.8828138,12.92076023,12.98716649,12.85435398,16735607,45.76219617,0.74,-12.63810294,-0.078876518,12.91984996,-25098.89038
000776.SZ,20200521,12.79743433,12.93024684,12.94922006,12.77846111,16059160,43.20127951,-1.6,-84.44444444,-0.082699345,12.90148762,-26387.72843
000776.SZ,20200522,12.43694322,12.73102807,12.7689745,12.41797,33794615,34.43823138,-4.38,-286.199262,-0.113509121,12.83180596,-12948.84567
000776.SZ,20200525,12.41797,12.43694322,12.49386287,12.36105035,15753652,34.0467908,-3.82,-234.7361389,-0.137867815,12.76973056,-16663.89267
000776.SZ,20200526,12.54129591,12.47488965,12.56026912,12.45591644,12663610,38.90761726,-4.34,-141.4317302,-0.145543155,12.73546536,-21849.63089
000776.SZ,20200527,12.48437626,12.48437626,12.52232269,12.46540304,11081157,37.53269997,-4.22,-117.8112591,-0.154438586,12.697802,-26925.88823
000776.SZ,20200528,12.55078252,12.50334948,12.73102807,12.47488965,19141420,40.1882818,-3.36,-67.61678543,-0.154350591,12.67574908,-24166.32576
000776.SZ,20200529,12.50334948,12.51283608,12.56975573,12.48437626,11401204,38.91569223,-3.58,-75.78281146,-0.156306501,12.64988914,-27903.40696
000776.SZ,20200601,12.90178702,12.78794772,13.01562631,12.72154146,48790781,52.51725255,0.67,53.65288873,-0.124273446,12.68767382,-686.888844
000776.SZ,20200602,12.86384058,12.87332719,12.98716649,12.81640754,22818379,51.34465311,-0.44,59.48844884,-0.100787168,12.71409883,-74.3034383
000776.SZ,20200603,12.75948789,12.95870666,12.98716649,12.75948789,23705176,48.16007285,-0.37,40.22703086,-0.089562098,12.72090719,1113.905565
000776.SZ,20200604,12.74051468,12.82589415,12.84486737,12.71205485,16258578,47.58221158,-1.4,21.38149556,-0.081260409,12.72384832,-3908.161632
000776.SZ,20200605,13.03459953,12.87332719,13.06305935,12.83538076,45571483,56.32895559,1.18,95.69620253,-0.050370432,12.770461,15585.22175
000776.SZ,20200608,12.93973345,13.14843883,13.18638526,12.92076023,33050270,53.24257309,1.11,104.1491351,-0.033162526,12.79585187,20691.77418
000776.SZ,20200609,13.05357275,12.93024684,13.13895222,12.93024684,28513423,56.33445477,4.96,105.2272218,-0.01022143,12.83451,20837.69345
000776.SZ,20200610,12.86384058,13.03459953,13.04408614,12.83538076,24586377,50.35762441,3.59,58.19932174,-0.007266482,12.83890959,17581.8648
000776.SZ,20200611,12.7689745,12.90178702,13.03459953,12.73102807,28035205,47.63624531,1.82,29.23853103,-0.012436208,12.82841932,17581.84059
000776.SZ,20200612,12.71205485,12.56975573,12.75948789,12.54129591,23469794,46.02896739,1.82,-45.44734759,-0.020885439,12.81096465,13739.53546
000776.SZ,20200615,12.72154146,12.75948789,12.95870666,12.72154146,33282884,46.35384925,1.36,-0.752688172,-0.026510429,12.79755117,18400.71252
000776.SZ,20200616,12.83538076,12.85435398,12.91127362,12.75948789,20693438,50.22584233,2.66,5.057995817,-0.021534162,12.80322561,11800.07423
000776.SZ,20200617,12.81640754,12.85435398,12.85435398,12.75000129,18347085,49.58349989,-0.66,-25.07936508,-0.018903507,12.8052029,4622.425607
000776.SZ,20200618,12.91127362,12.82589415,13.01562631,12.7689745,29135112,52.83171068,0.37,25.5489022,-0.009059363,12.82111351,7552.06802
000776.SZ,20200619,13.19587187,12.91127362,13.28125134,12.89230041,70118516,60.95826677,3.42,169.5052717,0.021459519,12.87732726,42454.62218
000776.SZ,20200622,13.54687637,13.19587187,14.01172016,13.11049239,96795956,68.22864905,6.33,278.9458442,0.073126131,12.97775963,90597.26351
000776.SZ,20200623,13.63225584,13.4709835,13.68917549,13.32868438,54792729,69.70641059,4.59,194.030182,0.119583222,13.07593406,93776.56195
000776.SZ,20200624,13.63225584,13.66071566,13.89788087,13.54687637,45390334,69.70641059,5.35,174.3542435,0.154618456,13.15938233,87698.30047
000776.SZ,20200629,13.16741204,13.43303707,13.46149689,13.11049239,56873577,53.88178086,0.87,45.13127285,0.143224123,13.16058678,91097.14074
000776.SZ,20200630,13.39509064,13.25279152,13.63225584,13.10100579,78204518,58.81367478,4.13,66.37514384,0.15082715,13.19576236,109738.041
000776.SZ,20200701,13.85993443,13.37611742,13.87890765,13.28125134,80520930,66.654298,8.54,110.5782793,0.192146667,13.29538817,124940.009
000776.SZ,20200702,14.72321577,13.821988,14.85602828,13.77455496,154014143,75.84938327,15.82,200.7453014,0.291195549,13.50956231,194053.6295
000776.SZ,20200703,15.70982301,14.8750015,15.87109535,14.60937647,226574546,81.96887499,23.49,246.5264267,0.444183194,13.83960142,303873.9827
000776.SZ,20200706,17.27511335,16.13672038,17.27511335,15.96596143,302446640,87.41664586,34.59,264.0368557,0.683849858,14.35492821,446977.3659
000776.SZ,20200707,16.49721149,17.26562674,17.26562674,16.29799272,241957145,75.24888491,28.72,170.32658,0.801774874,14.6762707,505747.9138
000776.SZ,20200708,17.24665353,16.41183201,17.90122948,16.36439897,262050097,78.37226911,33.58,148.7081114,0.944813784,15.06182812,562058.2716
000776.SZ,20200709,17.50279194,17.47433212,17.91071609,16.9810285,241676196,79.33221326,32.64,127.4643975,1.066546891,15.4279727,583518.1663
000776.SZ,20200710,16.7438633,16.97154189,17.37946604,16.69643026,174836266,69.49048719,23.6,85.95724611,1.089226136,15.62535629,540362.0921
000776.SZ,20200713,16.4023454,16.12723377,16.78180973,15.49163103,418896736,65.54964329,20.32,46.85680155,1.067338349,15.74190465,695084.4934
000776.SZ,20200714,16.07980073,16.07980073,16.22209985,15.67187658,218649956,61.97493151,17.95,30.49785988,1.012296338,15.79258907,648643.536
000776.SZ,20200715,15.77622927,16.26004628,16.36439897,15.74776945,179571859,58.72871883,19.81,23.01758515,0.933419588,15.7901351,573692.8107
000776.SZ,20200716,15.09319349,15.86160874,16.07980073,14.97935419,147766970,52.1143901,12.68,-13.86758691,0.80649712,15.68559385,483061.5013
000776.SZ,20200717,14.55245683,15.226006,15.28292565,14.34375145,141993465,47.54875267,5,-63.58846029,0.654729901,15.5156233,401943.4457
000776.SZ,20200720,15.21651939,14.80859524,15.36830512,14.72321577,127531296,52.99498118,3.35,-54.96478873,0.581336303,15.47075771,322272.0885
000776.SZ,20200721,15.02678723,15.33035869,15.3398453,14.90346133,83539041,51.35426597,-4.35,-72.38072211,0.502073952,15.40416214,221085.3563
000776.SZ,20200722,15.16908635,15.07422027,15.63393015,14.99832741,124490138,52.54102558,-12.19,-67.09645783,0.445603675,15.36890077,171956.0526
000776.SZ,20200723,15.09319349,14.9888408,15.23549261,14.70424256,90319925,51.81499178,-8.51,-84.82535955,0.390228345,15.32754468,104246.5301
000776.SZ,20200724,14.37221127,14.9888408,15.20703278,14.24888537,96548533,45.39707015,-16.67,-101.3303354,0.284881818,15.18424467,54978.4545
000776.SZ,20200727,14.37221127,14.42913092,14.49553718,14.10658624,61653333,45.39707015,-17.89,-107.9433289,0.199098848,15.06243966,-12085.05154
000776.SZ,20200728,14.43861753,14.43861753,14.59040326,14.32477823,51558547,46.11008778,-13.77,-90.46327002,0.134918401,14.96886634,-72542.78384
000776.SZ,20200729,14.83705507,14.37221127,14.89397472,14.33426484,84653155,50.30330857,-9.54,-65.26788788,0.114881235,14.94909465,-92682.99753
000776.SZ,20200730,14.68526934,14.89397472,14.90346133,14.64732291,58344415,48.74718121,-8.67,-52.50443722,0.085765149,14.90952085,-128393.1798
000776.SZ,20200731,14.79910864,14.60937647,15.05524705,14.60937647,80674320,49.99656081,-6.19,-32.79132791,0.071057218,14.89295902,-137095.0431
000776.SZ,20200803,15.25446582,15.04576045,15.26395243,14.84654168,87878648,54.74833596,1.07,34.94698018,0.095048931,14.94718504,-136603.3632
000776.SZ,20200804,15.34933191,15.30189887,15.62444354,15.12165331,95531962,55.69298811,5.48,107.398568,0.120330343,15.00750707,-128556.2028
000776.SZ,20200805,15.24267195,15.38811729,15.38811729,15.08753025,55320512,54.31998309,0.17,83.34252142,0.130257944,15.0427818,-152863.9294
000776.SZ,20200806,15.62083,15.22327939,15.7759717,15.02935227,81554680,58.24991967,3.95,118.5193195,0.166718013,15.12948903,-149238.8641
000776.SZ,20200807,15.0875304,15.30085024,15.40751016,14.86451421,105889353,51.51852175,-0.54,37.76376699,0.150841256,15.12319524,-125285.7107
000776.SZ,20200810,15.29115389,14.98087048,15.4656883,14.88390692,83357646,53.71772767,1.31,55.46571272,0.152926681,15.14838903,-123065.2489
000776.SZ,20200811,14.97117413,15.27176117,15.45599194,14.9323887,67600611,49.88801988,4.17,38.33310751,0.127292356,15.1218068,-132492.8325
000776.SZ,20200812,14.94208506,14.96147777,15.07783405,14.71906886,51665568,49.54222741,3.97,-6.930972123,0.103437362,15.09484854,-151080.9412
000776.SZ,20200813,15.00995955,15.0002632,15.1554049,14.86451421,43976331,50.40602044,3.96,9.364519645,0.088983269,15.08211519,-170056.4185
000776.SZ,20200814,15.18449397,14.94208506,15.20388668,14.89360328,43915679,52.65069988,2.34,20.39329138,0.090567755,15.09747201,-183033.6639
000776.SZ,20200817,15.7759717,15.40751016,16.07655875,15.3978138,151966534,59.36323421,7.43,203.3221301,0.13796046,15.19924696,-104920.7534
000776.SZ,20200818,15.59174093,15.65961542,15.80506077,15.49477737,69475451,56.66845743,5.36,133.3630606,0.158822826,15.25812106,-108330.3541
000776.SZ,20200819,15.38811745,15.57234822,15.66931178,15.34933202,55613858,53.76347855,0.88,71.75041135,0.157114569,15.27762051,-120824.8407
000776.SZ,20200820,15.13601218,15.32024295,15.32024295,15.0875304,41102846,50.32383044,-1.39,-28.39345586,0.13387475,15.25637926,-140812.7833
000776.SZ,20200821,15.34933202,15.23297575,15.35902838,15.17479761,37668583,53.06036168,0.7,6.195071589,0.131158244,15.27032218,-157607.7311
000776.SZ,20200824,15.40751016,15.40751016,15.62083,15.30085024,41666366,53.80773031,-1.37,54.80931601,0.132176237,15.29090038,-165780.9519
000776.SZ,20200825,15.25236846,15.45599194,15.57234822,15.2426721,39268273,51.4549794,1.09,21.96261682,0.119091553,15.28512059,-172208.2395
000776.SZ,20200826,14.97117413,15.22327939,15.30085024,14.90329963,48769264,47.40873301,-2.09,-68.59984356,0.085051393,15.23802862,-167702.2385
000776.SZ,20200827,15.0875304,14.99056684,15.18449397,14.92269235,30554432,49.18925923,0.78,-63.98593716,0.066694489,15.21545389,-176791.1096
000776.SZ,20200828,15.44629559,15.05844133,15.4656883,15.03904862,50968358,54.32410037,3.37,17.43119266,0.080171692,15.25008014,-165612.6931
000776.SZ,20200831,15.67900814,15.73718627,16.31896765,15.66931178,155599310,57.33591424,4.46,163.9711465,0.108381081,15.31441934,-71501.06387
000776.SZ,20200901,16.03777332,15.76627534,16.12504053,15.76627534,91875912,61.54570962,5.62,151.7963298,0.157866787,15.42292244,-47785.53437
000776.SZ,20200902,15.98929154,16.04746968,16.13473688,15.86323891,76195626,60.67443068,1.35,129.0612704,0.190971095,15.5078778,-41168.91707
000776.SZ,20200903,16.10564781,16.04746968,16.2413968,15.90202433,76536119,62.06253981,3.3,121.0899262,0.224013192,15.5975433,-35244.17786
000776.SZ,20200904,15.80506077,15.86323891,15.96020247,15.67900814,60176193,56.51294048,2.71,59.60226865,0.223369564,15.62867092,-43251.29832
000776.SZ,20200907,15.36872474,15.78566806,15.88263162,15.34933202,59814428,49.58200757,1.54,-0.103153551,0.185512342,15.589679,-49320.37848
000776.SZ,20200908,15.96020247,15.43659923,16.04746968,15.32993931,88455460,57.23803452,3.98,47.28340675,0.200921434,15.64525752,-30665.75332
000776.SZ,20200909,15.63052636,15.74688263,15.89232798,15.62083,62379333,52.45666462,1.45,26.82110682,0.184405432,15.64304784,-36502.30782
000776.SZ,20200910,15.35902838,15.80506077,15.82445348,15.32993931,59446384,48.83845794,0.7,-24.60704607,0.1477061,15.60044492,-42998.80063
000776.SZ,20200911,15.51417008,15.32993931,15.53356279,15.18449397,43303830,50.92164988,3.63,-45.69892473,0.129645777,15.5875037,-60475.88165
000776.SZ,20200914,15.51417008,15.53356279,15.57234822,15.38811745,34138840,50.92164988,2.83,-30.16138008,0.114018507,15.57650365,-80790.6707
000776.SZ,20200915,15.45599194,15.52386644,15.56265186,15.38811745,31590539,50.03558549,0.06,-47.74354186,0.095834572,15.5584269,-97818.95726
000776.SZ,20200916,15.3978138,15.42690287,15.65961542,15.32993931,40077926,49.11521321,-1.79,-64.55696203,0.075854777,15.53433493,-103274.8963
000776.SZ,20200917,15.28145753,15.38811745,15.48508101,15.18449397,37937695,47.24349177,-4.72,-108.8607595,0.050054667,15.49640332,-108079.8774
000776.SZ,20200918,16.03777332,15.30085024,16.14443324,15.26206482,109789326,58.35324452,0.3,45.47747748,0.089603366,15.57760882,-53295.24373
000776.SZ,20200921,15.9311134,16.35775308,16.43532393,15.91172069,96128990,56.54480565,-1.08,124.800555,0.111059209,15.63063451,-20662.5909
000776.SZ,20200922,15.85354255,15.81475713,16.33836037,15.75657899,79414068,55.20482705,0.31,92.44165796,0.120415722,15.66407072,-8194.067442
000776.SZ,20200923,15.60143729,15.92141704,15.96989883,15.52386644,63138536,50.97672806,1.51,17.02466189,0.106263104,15.6546757,-11315.23194
000776.SZ,20200924,15.36872474,15.49477737,15.62083,15.3105466,49077182,47.37014927,-3.71,-65.0273224,0.07539993,15.61178306,-24848.67476
000776.SZ,20200925,15.45599194,15.3978138,15.58204457,15.26206482,55660699,48.83211399,-1.12,-60.63113759,0.057321609,15.58841439,-29916.81527
000776.SZ,20200928,15.42690287,15.32024295,15.49477737,15.29115389,37532033,48.34998359,0.44,-62.78558132,0.040183949,15.56418766,-48008.26215
000776.SZ,20200929,15.45599194,15.48508101,15.57234822,15.42690287,31487765,48.89338503,-0.37,-30.92369478,0.028619567,15.5479583,-66457.00826
000776.SZ,20200930,15.30085024,15.4656883,15.51417008,15.18449397,41786572,46.10724519,-1.38,-78.01684882,0.006857028,15.51089209,-71938.23672
000776.SZ,20201009,15.51417008,15.49477737,15.57234822,15.38811745,43939390,50.30086466,0.38,-25.78179291,0.00674543,15.51138379,-73695.48982
000776.SZ,20201012,15.9989879,15.64991907,16.04746968,15.64022271,81397968,58.2519565,3.9,92.93514145,0.04525605,15.58452441,-44350.9337
000776.SZ,20201013,15.80506077,15.88263162,15.90202433,15.70809721,47847817,54.49626954,3.43,55.21836397,0.05944248,15.61760486,-47618.41408
000776.SZ,20201014,15.7759717,15.79536441,15.84384619,15.68870449,31826137,53.93454701,-1.63,38.30947512,0.067559301,15.64135989,-62416.5732
000776.SZ,20201015,15.76627534,15.80506077,15.97959518,15.75657899,37206827,53.73571717,-1.03,49.66708281,0.072375229,15.66009721,-69006.9842
000776.SZ,20201016,15.83414984,15.76627534,15.9311134,15.74688263,36791031,54.98666285,-0.12,49.8501292,0.080738093,15.6862051,-73715.69636
000776.SZ,20201019,15.63052636,15.96989883,16.04746968,15.62083,47205101,50.56909026,0.19,38.48961898,0.070126633,15.67785329,-68257.27317
000776.SZ,20201020,15.63052636,15.62083,15.65961542,15.40751016,35386702,50.56909026,1.7,-22.51423565,0.061013647,15.67075425,-72630.6528
000776.SZ,20201021,15.61113364,15.61113364,15.70809721,15.4656883,24540794,50.12430055,1,-8.881199539,0.051631535,15.66181116,-83881.39647
000776.SZ,20201022,15.62083,15.60143729,15.79536441,15.49477737,29767825,50.35940522,1.26,1.926782274,0.044465981,15.65566398,-87570.45699
000776.SZ,20201023,15.56265186,15.63052636,15.85354255,15.54325915,42208024,48.87087286,0.69,2.313354364,0.033704218,15.64171217,-79538.98717
000776.SZ,20201026,15.22327939,15.54325915,15.54325915,15.18449397,50760758,41.21738201,-0.51,-141.9062027,-0.002183904,15.57894725,-65517.40407
000776.SZ,20201027,15.14570854,15.21358303,15.28145753,15.00995955,31234067,39.68745963,-2.38,-175.1499572,-0.03646448,15.51396144,-69362.0437
000776.SZ,20201028,15.28145753,15.13601218,15.35902838,15.0875304,28777433,43.63070948,-4.48,-131.3580247,-0.052077951,15.47908586,-73543.48315
000776.SZ,20201029,15.3978138,15.16510125,15.52386644,15.09722676,35758977,46.83902802,-2.58,-87.14301467,-0.054435265,15.46689505,-70412.11447
000776.SZ,20201030,14.9323887,15.34933202,15.47538465,14.91299599,41999216,37.61636377,-5.35,-130.0839346,-0.092789747,15.3867191,-62178.37725
