code,Date,Close,Open,High,Low,Volume,RSI,ROC,CCI,MACD,EXPMA,VMACD
002594.SZ,20210208,250.0746748,248.8652809,252.8532823,239.889779,37246177,58.46476094,6.23,-6.931277564,13.4159533,249.3158203,-11550.69045
002594.SZ,20210209,256.8712687,252.9732222,258.8902569,247.3760273,37495428,61.45422668,5.8,31.52405074,13.00206042,250.4491375,-12466.98695
002594.SZ,20210210,266.8162847,260.8692651,270.5244264,252.8732723,41893871,65.38062975,2.67,104.0079555,13.32294835,252.9042096,-9534.079675
002594.SZ,20210218,258.8602719,268.725328,268.725328,255.2021052,47264558,60.10579192,1.88,72.13944604,12.78786011,253.797619,-2843.258655
002594.SZ,20210219,257.2210934,254.7723206,257.5309381,245.6069138,38258702,59.04876441,0.14,-13.33111102,12.09214015,254.3111401,-4752.919239
002594.SZ,20210222,239.4000244,256.4714691,256.531439,239.3300595,42713093,48.96643983,-1.98,-92.90844714,9.987634515,252.0744728,-2641.567397
002594.SZ,20210223,224.8872975,229.4749984,234.9022785,222.7883494,47651022,42.58898863,-8.91,-203.9417916,7.067275704,247.9963965,2981.817634
002594.SZ,20210224,208.8853169,224.8872975,228.4754993,203.4980168,67648518,36.88466841,-15.35,-224.712124,3.422195269,242.1297345,23306.04126
002594.SZ,20210225,209.1451867,215.6619208,215.7418807,205.6969148,36953222,37.03216841,-21.78,-182.1413082,0.548093995,237.1820524,14477.70637
002594.SZ,20210226,197.1711875,196.4015732,203.8978164,193.9028254,50361602,33.18400034,-24.99,-168.6588525,-2.665131658,231.1804226,18092.07525
002594.SZ,20210301,210.7943602,200.8993191,210.8843151,197.4010723,44429351,40.73025827,-18.85,-108.9974516,-4.065495452,228.1225133,15985.38825
002594.SZ,20210302,211.2941097,214.5424818,215.6919058,205.1172053,38792835,40.99353326,-15.1,-79.08153892,-5.076450079,225.5982527,9656.314297
002594.SZ,20210303,209.6449362,204.8973155,210.1946607,201.8688332,26306180,40.3564616,-16.17,-76.83287014,-5.942215266,223.2052553,-5373.269734
002594.SZ,20210304,198.4005714,204.8973155,204.9972654,197.2011724,34684991,36.22302816,-22.76,-85.84626458,-7.449790142,219.4845527,-10403.39922
002594.SZ,20210305,196.2716383,187.2761464,199.4100654,186.0867424,32531909,35.48202839,-26.44,-91.51340729,-8.715870076,216.0026155,-15943.3849
002594.SZ,20210308,176.6414759,196.2716383,197.2311574,176.6414759,59132823,29.49136686,-31.76,-110.5579043,-11.17442576,210.0984446,1117.96382
002594.SZ,20210309,170.5945064,172.3236398,178.5105393,161.9488392,59920495,27.92716851,-33.68,-146.3861026,-13.45568006,204.1728538,15100.71938
002594.SZ,20210310,177.1012455,179.909838,181.7888963,175.6919518,43150717,32.10041774,-26.02,-113.649401,-14.57059037,200.1121126,12506.18109
002594.SZ,20210311,182.8783503,176.8613657,184.9073335,174.0127933,36782790,35.66245731,-18.68,-91.95675798,-14.81719731,197.5270483,5251.074787
002594.SZ,20210312,181.5889965,186.0767474,187.8958358,178.810389,30184822,35.21839113,-13.07,-71.84081346,-14.94440537,195.1363405,-5756.302914
002594.SZ,20210315,174.1727132,178.4605643,180.9093371,171.9138452,29560239,32.69644473,-16.72,-92.37488369,-15.46537553,191.9917964,-14812.96074
002594.SZ,20210316,176.3816062,177.4910502,179.0102888,173.283159,19705640,34.20762051,-10.54,-76.85763921,-15.52109145,189.6502679,-29601.04273
002594.SZ,20210317,176.7914008,173.9328334,179.879853,171.3941057,21370528,34.50144296,-16.13,-68.6973086,-15.35517482,187.7214378,-39521.69725
002594.SZ,20210318,178.4605643,178.7004441,180.5395224,177.1912004,20106437,35.75988436,-15.54,-47.75777707,-14.91704277,186.3323068,-47852.29179
002594.SZ,20210319,171.064271,172.9133443,175.2821572,169.5750173,25822722,32.75657746,-18.4,-81.29059673,-14.99379983,184.0421014,-49273.78618
002594.SZ,20210322,173.7129436,172.2436799,175.3921021,169.924842,18568291,34.86621931,-12.44,-73.21242529,-14.67177749,182.4927277,-55612.97847
002594.SZ,20210323,168.8853629,175.7119418,176.0917514,166.2167003,22664897,32.8436813,-13.95,-95.43504438,-14.63738719,180.451623,-56677.86817
002594.SZ,20210324,162.6584835,167.9058538,169.1552277,161.9188542,24826930,30.39454435,-7.92,-156.5164244,-14.94036651,177.7826521,-55141.58314
002594.SZ,20210325,161.1192549,156.9213587,163.3681279,155.52206,25619064,29.80293152,-5.55,-185.6420419,-15.13027035,175.2831425,-52677.64515
002594.SZ,20210326,170.9043511,162.9283483,171.9138452,162.8184034,32853032,38.05721415,-3.5,-64.82166595,-14.32605321,174.6263238,-44376.20764
002594.SZ,20210329,168.0157987,169.924842,170.3946066,164.7174517,23472864,36.68583177,-8.13,-70.83834737,-13.76313451,173.634745,-44849.2757
002594.SZ,20210330,168.9153479,160.9193551,168.9153479,159.0203068,33893090,37.44185438,-6.98,-83.74870897,-13.0934976,172.9268355,-36396.37923
002594.SZ,20210331,164.4275969,169.1252427,172.5535246,162.4785737,27015303,35.18462682,-5.6,-62.78426408,-12.77763688,171.6519497,-34845.51972
002594.SZ,20210401,168.9853128,167.9158488,171.8138953,166.9263447,29995780,39.19392322,-4.19,-16.50892625,-12.02097508,171.2519542,-30855.77042
002594.SZ,20210402,175.7819067,170.9043511,178.1107396,168.4955583,34953200,44.68850093,-0.57,63.04782584,-10.74897929,171.931447,-23423.62871
002594.SZ,20210406,176.0017965,176.7114409,179.1502187,172.7134445,25590985,44.86209546,-1.38,93.01186376,-9.612364829,172.5419995,-24802.22334
002594.SZ,20210407,170.9043511,177.0612656,177.9907997,169.4150975,28170350,41.6024407,-0.09,48.2283305,-9.018946129,172.2963522,-23542.05932
002594.SZ,20210408,170.3946066,168.9153479,171.4140957,167.0362896,16004306,41.27943479,-1.91,6.682229355,-8.491900316,172.0110904,-31991.57208
002594.SZ,20210409,166.63649,171.8138953,172.0137951,165.9168506,20499577,38.88254169,-1.33,-17.58053115,-8.281991671,171.2049003,-34661.01322
002594.SZ,20210412,163.3781229,166.6464849,169.3051525,162.5185537,20126800,36.88289023,0.44,-73.42216713,-8.283078377,170.0308837,-36654.83038
002594.SZ,20210413,163.9278474,163.3981129,167.5460341,163.3981129,15857894,37.46719221,1.74,-65.80905537,-8.145683063,169.1154282,-41204.61407
002594.SZ,20210414,170.8643711,166.9163497,170.9143461,166.9163497,29847317,44.45465333,-0.02,25.6164966,-7.391867937,169.3777697,-33140.03748
002594.SZ,20210415,165.4171011,168.4155984,168.5655232,163.4181029,24991213,40.61639207,-1.55,-77.38095238,-7.151574295,168.7836694,-30317.78794
002594.SZ,20210416,165.2172012,165.3171511,166.3166502,160.2496907,23459944,40.47827179,-2.19,-105.3491176,-6.897757047,168.2486992,-28982.64703
002594.SZ,20210419,175.9618166,164.9173515,176.9113407,164.0977622,50735050,50.26770889,7.01,74.8259772,-5.763170152,169.4056668,-5848.390576
002594.SZ,20210420,171.1542259,174.9123425,174.9123425,169.6949572,37567703,46.57648653,1.28,57.79445878,-5.192083148,169.6679506,1839.5209
002594.SZ,20210421,168.5055533,168.9153479,170.5045515,167.0862645,23048888,44.63196565,-4.14,-17.12714777,-4.896771396,169.493591,-3740.110518
002594.SZ,20210422,168.6254932,169.914847,171.6939554,167.1362395,19750844,44.74446285,-4.19,-6.495501426,-4.600030271,169.3633764,-10699.91256
002594.SZ,20210423,169.1652227,167.0962595,171.2941558,166.1867154,22882799,45.283229,-1.02,-4.612471676,-4.272063443,169.3336533,-13532.38696
002594.SZ,20210426,167.4160993,169.914847,172.9133443,167.1662245,31951410,43.7929829,-1.75,18.48751999,-4.105956106,169.0460202,-8363.127215
002594.SZ,20210427,164.8573816,165.9168506,167.3161493,163.3181529,25563921,41.63444355,-1.07,-87.80249073,-4.133137739,168.4177244,-9313.263916
002594.SZ,20210428,165.4171011,164.7774216,168.4555783,162.8783733,21841198,42.30437607,1.25,-63.14470662,-4.062682617,167.9676309,-12921.23251
002594.SZ,20210429,162.8683783,162.9183533,164.8473866,162.118754,27585404,40.0500618,-0.65,-106.8620178,-4.164501268,167.202743,-11018.46543
002594.SZ,20210430,158.4905723,161.4091097,162.118754,156.631504,35989914,36.45651783,-7.24,-175.5504332,-4.546041706,165.8959174,-2697.674518
002594.SZ,20210506,149.924865,156.9213587,156.9213587,149.924865,42315808,30.6598188,-9.37,-235.8283007,-5.476466942,163.5002595,8898.503598
002594.SZ,20210507,143.8778954,148.0458067,149.884885,143.3181759,37798038,27.35327599,-12.92,-232.0517862,-6.62540204,160.5569049,14278.5018
002594.SZ,20210510,146.9263677,143.8778954,148.2756915,141.3691527,26073875,31.37153564,-16.5,-165.3210707,-7.206878738,158.5123243,8978.273468
002594.SZ,20210511,146.4865881,143.6280207,148.6854861,140.8993881,26963996,31.10424781,-14.41,-126.2105052,-7.61540411,156.7084639,5433.424454
002594.SZ,20210512,153.6529966,148.1857366,154.9223605,148.1857366,38465914,40.06554948,-8.81,-60.6620924,-7.2770093,156.2501438,11769.52093
002594.SZ,20210513,148.9153709,150.6744893,150.9243641,148.4855863,21269609,36.66983278,-11.69,-69.93139138,-7.306886538,155.1499279,2881.723345
002594.SZ,20210514,153.4530968,147.8259169,154.0228113,146.2367133,30027866,41.7612058,-9.29,-47.65973393,-6.885041435,154.8954032,2872.152777
002594.SZ,20210517,159.6999662,155.3521451,160.7994152,154.372636,36300256,47.96335766,-4.61,15.39191419,-5.977748239,155.6160877,7835.539337
002594.SZ,20210518,158.6205072,159.919856,161.7189544,156.8014188,19495212,47.03129443,-3.78,30.85444475,-5.284894197,156.0667506,-1770.79449
002594.SZ,20210519,172.6934545,159.8199061,173.9128434,159.7999161,59649087,58.38523929,4.4,124.6180662,-3.559204842,158.5607562,22754.63678
002594.SZ,20210520,172.8533744,169.914847,177.4710602,169.0152978,49988848,58.49411703,6.13,148.3604572,-2.153851144,160.7046489,34004.2326
002594.SZ,20210521,173.1132441,173.9228384,177.9008448,170.0147969,33496551,58.68328843,9.23,137.6611688,-1.00751489,162.5659382,29274.25755
002594.SZ,20210524,173.3831089,171.8238903,175.4120921,169.894857,27172287,58.89281479,15.65,115.7923216,-0.076378872,164.1885138,20189.82995
002594.SZ,20210525,176.4315811,174.9123425,177.9108398,172.6134946,33152287,61.28146519,22.63,111.7372003,0.897197036,166.0249739,17612.68776
002594.SZ,20210526,176.0817564,177.9108398,184.4875439,175.9118416,34557799,60.84453773,19.84,107.3979402,1.621839473,167.5334913,16514.05102
002594.SZ,20210527,177.3611153,178.9103389,179.5899983,174.412593,23402610,61.91401605,21.08,83.2435454,2.273153889,169.0076349,6566.375167
002594.SZ,20210528,181.5889965,177.3611153,184.9073335,175.9818065,37119487,65.28822188,18.18,92.87084261,3.09480495,170.8948391,9640.019606
002594.SZ,20210531,178.6104892,175.1722123,179.0202838,170.0947568,43755316,61.17625278,19.94,56.69818576,3.465678502,172.0521866,17231.82662
002594.SZ,20210601,189.3650995,178.6404741,190.8043782,178.6404741,51360412,68.81385995,23.4,118.8418383,4.57467167,174.6491236,29050.19273
002594.SZ,20210602,186.4065822,189.904829,191.7539023,185.1072333,29434964,65.02421018,16.72,129.3814054,5.155400869,176.4127423,20488.15417
002594.SZ,20210603,183.8078845,186.5065321,187.4060813,180.0897478,25080057,61.80455078,15.88,89.45530037,5.34433361,177.5220137,10072.52119
002594.SZ,20210604,189.3051295,181.5190316,191.9038272,180.4295775,31984839,65.67626593,9.62,112.7313113,5.86998042,179.289481,7305.426609
002594.SZ,20210607,190.2546537,190.9043281,192.7733914,186.9063317,25451802,66.31147885,10.07,125.3640292,6.290663119,180.9342569,-157.3171945
002594.SZ,20210608,202.7084125,193.9028254,205.497015,193.1532011,55923856,73.2927319,17.1,193.0798219,7.542031597,184.2003803,18305.78777
002594.SZ,20210609,201.8988182,202.7983674,203.3980669,196.9213127,31655582,72.24461774,16.45,157.5119533,8.371916399,186.855146,13203.26354
002594.SZ,20210610,214.0027523,201.9487932,215.9417806,200.8993191,44100032,77.43915485,21.3,190.4694503,9.892260586,190.9272869,18982.29141
002594.SZ,20210611,226.9062857,214.1926571,229.834818,211.9737691,54008511,81.42934539,28.86,205.2757809,12.00002282,196.3241367,31197.89716
002594.SZ,20210615,232.2036309,231.4240216,237.680886,224.7573626,51810075,82.77614489,30.92,181.8694441,13.93723134,201.7060609,38659.25873
002594.SZ,20210616,210.8943101,225.8867966,231.5439615,210.5544804,61817590,62.98715111,16.14,94.53022126,13.59626961,203.0842982,52047.69633
002594.SZ,20210617,231.9837411,210.8543301,231.9837411,210.7243953,51997758,70.50297603,29.88,107.1361603,14.85653888,207.4192147,54110.59261
002594.SZ,20210618,244.8772795,235.8817876,252.1936129,234.5324638,57189601,73.98152356,29.31,148.0242267,16.70316843,213.0379244,59251.81811
002594.SZ,20210621,242.4584917,243.7578405,249.4349954,232.0137261,43052635,72.25994167,30.07,116.9494096,17.76665672,217.4510095,51327.25758
002594.SZ,20210622,237.7608459,242.8782813,246.8762777,235.8817876,31642808,68.90619791,29.35,96.59846656,18.02266405,220.497485,35431.77401
002594.SZ,20210623,243.178131,232.8832903,249.6748752,232.3835408,39450060,70.60074893,28.46,89.93930311,18.45000121,223.8995819,28802.27396
002594.SZ,20210624,244.7673346,243.8777804,251.7438383,240.0596938,31228504,71.09835526,28.65,93.00741484,18.70132718,227.0297448,16721.48396
002594.SZ,20210625,244.8672845,246.8762777,248.5354462,237.8807858,29650236,71.13145025,20.8,77.77208269,18.69308766,229.7053757,5806.902123
002594.SZ,20210628,253.5029567,244.8672845,254.8722705,243.3980208,34727198,73.9111215,25.56,96.53547607,19.16249109,233.2750129,1239.414218
002594.SZ,20210629,253.173122,257.2710683,259.4699664,249.874775,30625754,73.61954904,18.3,103.6285042,19.28556974,236.2597293,-5625.033505
002594.SZ,20210630,250.8742741,249.874775,256.3715192,245.8767786,28540731,71.5023788,10.56,83.12936965,18.97883643,238.451911,-12602.32533
002594.SZ,20210701,236.4814871,250.8742741,252.3735228,235.481988,42260287,59.88966213,1.84,16.36060408,17.37409272,238.1563474,-6980.873104
002594.SZ,20210702,238.9202649,232.8832903,243.3780309,228.775349,37426013,61.04417238,13.29,-30.70120343,16.11336591,238.270935,-6353.448222
002594.SZ,20210705,249.4250004,235.9217676,249.874775,235.452003,32490116,65.63280355,7.52,37.21890391,15.77997347,239.9440448,-9726.939745
002594.SZ,20210706,250.3745246,254.8722705,260.8892551,240.8792831,51791670,66.02239468,2.24,93.20010952,15.41468534,241.5086168,3138.110711
002594.SZ,20210707,254.9622254,243.8777804,258.4704673,240.7593432,38638656,67.91492058,5.16,90.45816377,15.31879544,243.5266581,2689.371431
002594.SZ,20210708,251.8337932,252.8732723,261.4089946,250.994214,39390995,65.24609658,5.92,113.2095566,14.81953331,244.7727284,2907.303432
002594.SZ,20210709,248.6953661,250.7543342,254.8622755,241.7588423,36494699,62.58890959,2.27,22.50496752,14.0091311,245.361124,734.4806581
002594.SZ,20210712,266.3465202,253.173122,272.7732994,251.3740237,56005708,69.99114294,8.82,190.9462776,14.62262164,248.5089334,14588.09415
002594.SZ,20210713,264.9672114,266.3565152,269.5948922,260.0896558,27731391,68.84482062,8.21,172.6596372,14.82660673,250.9776751,2720.80803
002594.SZ,20210714,245.1671342,260.8692651,260.8692651,244.8772795,61271686,54.93547702,-3.29,-2.401978402,13.2379666,250.106094,20147.86127
002594.SZ,20210715,236.2815872,238.8802849,243.4280058,229.884793,55189867,50.04862199,-6.67,-151.0816757,11.13362694,248.032418,28720.33669
002594.SZ,20210716,222.8083394,235.6319128,235.6319128,220.9192861,56274148,43.70062109,-11.19,-185.3134233,8.28325984,244.2488062,35974.31981
002594.SZ,20210719,223.8578134,219.889802,231.8737962,214.1926571,37218723,44.29332282,-5.34,-159.303447,6.039388845,241.1901573,26046.76733
002594.SZ,20210720,227.3860453,219.889802,229.3450635,219.0002478,24674966,46.33865676,-4.83,-117.6224003,4.493999705,239.1195405,7965.525276
002594.SZ,20210721,241.1091679,231.0841919,244.8672845,229.894788,47151119,53.49137313,-3.33,-32.68305371,4.3267331,239.4179846,11638.22947
002594.SZ,20210722,248.8352959,246.1766283,249.3150555,240.0496988,37477327,56.96901156,-0.61,9.031885606,4.762705569,240.8305813,6666.089806
002594.SZ,20210723,258.5504272,247.3160573,261.8687642,244.9572394,46056227,60.92554874,1.41,59.25312644,5.824999819,243.4885582,9538.1389
002594.SZ,20210726,248.4255013,250.4544845,259.6098962,240.8892781,40442824,55.22641742,-1.35,26.505153,5.783213479,244.2290996,7201.694755
002594.SZ,20210727,238.5904302,245.8767786,257.7508279,237.0811865,37770720,50.30396251,-4.06,-2.111133198,4.900005247,243.3832992,3157.483819
002594.SZ,20210728,236.3815372,229.874798,240.979233,223.8778034,33219863,49.24237518,-11.25,-58.76101315,3.97598448,242.3330349,-3677.353511
002594.SZ,20210729,257.0711685,246.8163078,257.1711184,242.6983715,42885105,58.15084274,-2.98,52.47141838,4.857181146,244.543755,-1280.211322
002594.SZ,20210730,264.5774068,257.0611735,268.1656085,252.0037081,45799399,60.83642417,7.92,110.1892827,6.091013138,247.5488027,2937.27377
002594.SZ,20210802,291.0341479,275.8617516,291.0341479,273.163104,62225903,68.50751644,23.17,218.3994568,9.098786637,254.0716045,19311.86188
002594.SZ,20210803,279.9397079,298.8502309,298.8502309,274.8722475,48934853,62.94007279,25.64,166.5724763,10.46658791,257.95182,21318.32991
002594.SZ,20210804,307.9356777,282.8682403,307.9356777,281.8587462,53430639,69.64409703,37.56,174.2835333,13.65224646,265.4493987,26233.7871
002594.SZ,20210805,299.3100005,300.8492291,306.0965994,294.7222996,36882291,65.70058971,31.63,138.1680441,15.30446342,270.5284889,16585.00686
002594.SZ,20210806,303.48,313,317.3,298.5,45362627,66.68277768,25.87,126.4011206,16.75717509,275.4712156,15601.35868
002594.SZ,20210809,293.55,295,297.4,283,34162079,62.12090011,17.97,68.67354291,16.9122378,278.1830333,5717.990797
002594.SZ,20210810,292,293.56,302.31,282,33103516,61.41463307,12.94,60.73876937,16.71734689,280.2555783,-2934.988604
002594.SZ,20210811,294.99,289,298.83,286.16,26399395,62.30494011,18.74,56.24053443,16.61266203,282.4657415,-15028.95801
002594.SZ,20210812,308.98,293,313.38,289.37,38277898,66.23107827,29.5,79.17142958,17.45733729,286.4428803,-14857.2911
002594.SZ,20210813,300.02,303,312.5,297.99,24690646,61.79204226,26.92,72.40971537,17.20541805,288.4794483,-25392.31387
002594.SZ,20210816,285.4,297,297,285,30506701,55.28131834,11.02,15.63680565,15.64570448,288.017531,-28717.28997
002594.SZ,20210817,280.31,283.45,290.5,278,27205840,53.18042675,5.95,-35.89016281,13.83936815,286.8614014,-33628.23112
002594.SZ,20210818,283.66,285.41,288.09,278.19,22172302,54.40849055,-2.53,-60.69026504,12.53367025,286.3811912,-41107.96484
002594.SZ,20210819,293.72,283.66,298.68,278.57,36167179,57.97345365,4.92,-28.80689648,12.17036085,287.4820125,-35335.68379
002594.SZ,20210820,285.09,289,293.6,282,24717320,54.06768646,-7.42,-65.09642694,11.0585901,287.1232106,-39544.34617
002594.SZ,20210823,289.8,281.5,294.44,275.55,29582687,55.81723062,-3.18,-70.70110455,10.43724732,287.524729,-38509.87896
